



















1,4662,0.878635,318,322,345,342,1,3,3.29363,-4,-3.64548,20.4688
1,4662,0.886803,321,325,341,338,1,3,3.29363,-4,-3.64548,22.8757
1,4662,0.88094,324,324,337,331,1,3,3.29363,-4,-3.64548,6.79619
1,4662,0.871495,327,328,333,329,1,3,3.29363,-4,-3.64548,22.1382
1,4662,0.880449,330,331,329,325,1,3,3.29363,-4,-3.64548,23.824
1,4662,0.845744,333,334,325,321,1,3,3.29363,-4,-3.64548,6.41814
1,4662,0.84925,336,337,321,318,1,3,3.29363,-4,-3.64548,22.2013
1,4662,0.845109,339,340,317,314,1,3,3.29363,-4,-3.64548,22.7649
1,4662,0.806083,342,346,313,306,1,3,3.29363,-4,-3.64548,5.67937
1,4662,0.807163,345,350,309,302,1,3,3.29363,-4,-3.64548,22.1859
1,4662,0.90821,348,349,305,309,0,3,3.29363,-4,-3.64548,23.3995
1,4662,0.8631,351,357,301,305,0,3,3.29363,-4,-3.64548,5.55835
1,4662,0.867944,354,360,297,301,0,3,3.29363,-4,-3.64548,19.2908
1,4662,0.868238,357,363,293,297,0,3,3.26427,-4,-3.68093,19.5377
1,4662,0.888345,360,361,289,293,0,3,3.23784,-4,-3.71284,6.0999
1,4662,0.89445,363,364,285,289,0,3,3.23784,-4,-3.71284,19.3629
1,4662,0.89445,366,367,281,285,0,3,3.21406,-4,-3.74156,20.3068
1,4662,0.906033,369,364,277,281,0,3,3.19265,-4,-3.7674,6.20879
1,4662,0.909471,372,369,273,277,0,3,3.19265,-4,-3.7674,19.1494
1,4662,0.907197,375,371,269,273,0,3,3.17339,-4,-3.79066,20.4609
1,4662,0.902089,378,377,265,269,0,3,3.15605,-4,-3.81159,5.38266
1,4662,0.902089,381,381,261,265,0,3,3.15605,-4,-3.81159,18.0377
1,4662,0.909713,384,383,257,261,0,3,3.14044,-4,-3.83044,20.7686
1,4662,0.882209,387,390,253,257,0,3,3.1264,-4,-3.84739,6.35388
1,4662,0.882209,390,393,249,253,0,3,3.1264,-4,-3.84739,19.0701
0,4654,0.797378,393,301,245,380,0,3,-1,-4,1.99809,17.8779
1,4680,0.909396,396,385,241,245,0,3,0,-4,0,6.57741
1,4680,0.906494,399,388,237,245,0,3,3,-4,-0.4,15.7502
1,4680,0.902482,402,391,233,244,0,3,3,-4,-0.76,20.4355
1,4680,0.90858,405,397,229,235,0,3,3,-4,-1.084,6.20922
1,4680,0.904847,408,402,225,234,0,3,3,-4,-1.084,19.1136
1,4680,0.902482,411,408,221,232,0,3,3,-4,-1.3756,18.5524
1,4680,0.909713,414,409,217,221,0,3,3,-4,-1.63804,6.45188
1,4680,0.909396,417,414,213,217,0,3,3,-4,-1.87424,20.2922
1,4680,0.90858,420,417,209,215,0,3,3,-4,-2.08681,18.2363
1,4680,0.909713,423,420,205,209,0,3,3,-4,-2.27813,6.28407
1,4680,0.909713,426,423,201,205,0,3,3,-4,-2.45032,18.8137
1,4680,0.909539,429,426,197,202,0,3,3,-4,-2.60529,18.0708
1,4680,0.909713,432,429,193,197,0,3,3,-4,-2.74476,6.77392
1,4680,0.909713,435,432,189,193,0,3,3,-4,-2.87028,20.3196
1,4680,0.909713,438,435,185,189,0,3,3,-4,-2.98325,17.5292
1,4680,0.909713,441,438,181,185,0,3,3,-4,-3.08493,6.79354
1,4680,0.909713,444,441,177,181,0,3,3,-4,-3.17644,20.6046
1,4680,0.909713,447,444,173,177,0,3,3,-4,-3.25879,17.9517
1,4680,0.909713,450,447,169,173,0,3,3,-4,-3.33291,6.06846
1,4680,0.909713,453,450,165,169,0,3,3,-4,-3.33291,18.8275
1,4680,0.909713,456,453,161,165,0,3,3,-4,-3.39962,17.8633
1,4680,0.909713,459,456,157,161,0,3,3,-4,-3.45966,6.6043
1,4680,0.909713,462,459,153,157,0,3,3,-4,-3.45966,18.946
1,4680,0.909713,465,462,149,153,0,3,3,-4,-3.51369,18.2461
1,4680,0.909713,468,465,145,149,0,3,3,-4,-3.56232,6.38267
1,4680,0.909713,471,468,141,145,0,3,3,-4,-3.56232,18.5727
1,4680,0.909713,474,468,137,141,0,3,3,-4,-3.60609,19.7407
1,4680,0.909713,477,474,133,137,0,3,3,-4,-3.64548,6.20454
1,4680,0.909713,480,477,129,133,0,3,3,-4,-3.64548,18.8588
0,4654,0.797378,483,271,125,440,0,3,-1,-4,1.99992,17.9683
1,4686,0.909396,486,483,121,125,0,3,0,-4,0,6.46197
1,4686,0.906494,489,486,117,125,0,3,3,-4,-0.4,19.801
1,4686,0.902482,492,489,113,124,0,3,3.1,-4,-0.76,19.5234
1,4686,0.908172,495,495,109,115,0,3,3.09,-4,-1.084,6.08487
1,4686,0.904439,498,498,105,114,0,3,3.09,-4,-1.084,19.1139
1,4686,0.902074,501,501,101,112,0,3,3.081,-4,-1.3756,19.9679
1,4686,0.909713,504,500,97,101,0,3,3.1729,-4,-1.63804,6.03989
1,4686,0.909396,507,504,93,97,0,3,3.15561,-4,-1.87424,20.1932
1,4686,0.90858,510,507,89,95,0,3,3.04005,-4,-2.08681,20.6845
1,4686,0.909713,513,510,85,89,0,3,3.03604,-4,-2.27813,6.50688
1,4686,0.909713,516,513,81,85,0,3,3.13244,-4,-2.45032,19.153
1,4686,0.909539,519,516,77,82,0,3,3.1192,-4,-2.60529,19.6987
1,4686,0.909713,522,519,73,77,0,3,3.00728,-4,-2.74476,6.89415
1,4686,0.909713,525,522,69,73,0,3,3.00655,-4,-2.87028,20.6571
1,4686,0.909713,528,525,65,69,0,3,3.10589,-4,-2.98325,19.4801
1,4686,0.909713,531,528,61,65,0,3,3.0953,-4,-3.08493,6.59629
1,4686,0.909713,534,531,57,61,0,3,2.98577,-4,-3.17644,20.7262
1,4686,0.909713,537,534,53,57,0,3,2.9872,-4,-3.25879,20.7477
1,4686,0.909713,540,539,49,53,0,3,3.08848,-4,-3.33291,6.80067
1,4686,0.909713,543,542,45,49,0,3,3.08848,-4,-3.33291,19.6443
1,4686,0.909713,546,545,41,45,0,3,3.07963,-4,-3.39962,19.8073
1,4686,0.909305,549,549,37,41,0,3,3.17167,-4,-3.45966,6.18312
1,4686,0.90821,552,553,33,37,0,3,3.17167,-4,-3.45966,18.18
1,4686,0.90821,555,556,29,33,0,3,3.1545,-4,-3.51369,20.7232
1,4686,0.90821,558,559,25,29,0,3,3.23905,-4,-3.56232,6.11195
1,4686,0.906744,561,563,21,25,0,3,3.23905,-4,-3.56232,18.4775
1,4686,0.828577,564,566,17,13,0,3,3.21514,-4,-3.60609,20.5787
