












































1,5478,0.889592,320,318,464,467,0,1,0,-4,0,6.93603
1,5478,0.888577,321,319,460,467,0,1,1,-4,-0.4,20.5806
1,5478,0.884305,322,320,456,466,0,1,1,-4,-0.76,20.4979
1,5478,0.881232,323,322,452,464,0,1,1,-4,-1.084,6.24085
1,5478,0.878922,324,323,448,463,0,1,1,-4,-1.084,20.2175
1,5478,0.87697,325,324,444,461,0,1,1,-4,-1.3756,18.8093
1,5478,0.889592,326,324,440,443,0,1,1,-4,-1.63804,7.63796
1,5478,0.889592,327,325,436,439,0,1,1,-4,-1.87424,20.6395
1,5478,0.889828,328,326,432,437,0,1,1,-4,-2.08681,21.0977
1,5478,0.889592,329,327,428,431,0,1,1,-4,-2.27813,7.27189
1,5478,0.889592,330,328,424,427,0,1,1,-4,-2.45032,20.5199
1,5478,0.89024,331,329,420,425,0,1,1,-4,-2.60529,21.0414
1,5478,0.889592,332,330,416,419,0,1,1,-4,-2.74476,7.6326
1,5478,0.889592,333,331,412,415,0,1,1,-4,-2.87028,21.4815
1,5478,0.889592,334,332,408,411,0,1,1,-4,-2.98325,19.501
1,5478,0.889592,335,333,404,407,0,1,1,-4,-3.08493,7.56211
1,5478,0.889592,336,334,400,403,0,1,1,-4,-3.17644,21.2352
1,5478,0.889592,337,335,396,399,0,1,1,-4,-3.25879,19.7231
1,5478,0.889592,338,336,392,395,0,1,1,-4,-3.33291,7.70513
1,5478,0.889592,339,337,388,391,0,1,1,-4,-3.39962,21.1473
1,5478,0.889592,340,338,384,387,0,1,1,-4,-3.45966,20.6388
1,5478,0.889592,341,339,380,383,0,1,1,-4,-3.51369,7.13832
1,5478,0.889592,342,340,376,379,0,1,1,-4,-3.56232,20.781
1,5478,0.889592,343,341,372,375,0,1,1,-4,-3.60609,21.2541
1,5478,0.889592,344,342,368,371,0,1,1,-4,-3.64548,7.49178
1,5478,0.889592,345,343,364,367,0,1,1,-4,-3.68093,20.1701
1,5478,0.889592,346,344,360,363,0,1,1,-4,-3.71284,20.5326
1,5478,0.889592,347,345,356,359,0,1,1,-4,-3.74156,7.85895
1,5478,0.889592,348,346,352,355,0,1,1,-4,-3.7674,21.2258
1,5478,0.888734,349,347,348,351,0,1,1,-4,-3.79066,17.0147
1,5478,0.900236,350,351,344,339,1,1,1,-4,-3.81159,6.82906
1,5478,0.90428,351,352,340,336,1,1,1,-4,-3.81159,21.4342
1,5478,0.901182,352,353,336,332,1,1,1,-4,-3.81159,23.5897
1,5478,0.866737,353,354,332,327,1,1,1,-4,-3.81159,5.33341
1,5478,0.876681,354,355,328,324,1,1,1,-4,-3.81159,23.6554
1,5478,0.883692,355,356,324,320,1,1,1,-4,-3.81159,23.2697
1,5478,0.850849,356,357,320,345,1,1,1,-4,-3.81159,6.42412
1,5478,0.846218,357,358,316,341,1,1,1,-4,-3.81159,22.3951
1,5478,0.851646,358,359,312,337,1,1,1,-4,-3.81159,23.7703
1,5478,0.841999,359,361,308,303,1,1,1,-4,-3.81159,6.64331
1,5478,0.839951,360,362,304,300,1,1,1,-4,-3.81159,22.7547
1,5478,0.836712,361,363,300,296,1,1,1,-4,-3.81159,23.597
1,5478,0.83687,362,363,296,291,1,1,1,-4,-3.81159,6.29169
1,5478,0.836975,363,364,292,288,1,1,1,-4,-3.81159,22.4359
1,5478,0.83532,364,365,288,284,1,1,1,-4,-3.81159,23.7977
1,5478,0.828571,365,350,284,279,1,1,1,-4,-3.81159,6.76802
1,5478,0.832047,366,351,280,276,1,1,1,-4,-3.81159,23.2258
1,5478,0.834725,367,352,276,272,1,1,1,-4,-3.81159,22.4951
1,5478,0.891509,368,366,272,275,0,1,1,-4,-3.81159,6.08358
1,5478,0.887237,369,367,268,271,0,1,1,-4,-3.81159,21.4837
1,5478,0.89059,370,368,264,267,0,1,1,-4,-3.83044,20.1585
1,5478,0.889697,371,370,260,263,0,1,1,-4,-3.84739,7.56424
1,5478,0.889592,372,371,256,259,0,1,1,-4,-3.86265,20.9636
1,5478,0.889592,373,372,252,255,0,1,1,-4,-3.87639,19.9548
1,5478,0.888332,374,374,248,251,0,1,1,-4,-3.88875,7.02957
1,5478,0.889592,375,375,244,247,0,1,1,-4,-3.89987,19.0419
1,5478,0.889592,376,376,240,243,0,1,1,-4,-3.90989,18.3389
1,5478,0.889592,377,375,236,239,0,1,1,-4,-3.9189,7.49028
1,5478,0.889592,378,376,232,235,0,1,1,-4,-3.92701,21.3107
1,5478,0.889592,379,377,228,231,0,1,1,-4,-3.93431,17.0171
1,5478,0.889592,380,379,224,227,0,1,1,-4,-3.94088,8.23851
1,5478,0.889592,381,380,220,223,0,1,1,-4,-3.94679,20.4703
1,5478,0.889592,382,381,216,219,0,1,1,-4,-3.95211,20.4047
1,5478,0.889592,383,383,212,215,0,1,1,-4,-3.9569,8.37394
1,5478,0.889592,384,384,208,211,0,1,1,-4,-3.96121,20.4403
1,5478,0.889592,385,385,204,207,0,1,1,-4,-3.96509,18.7934
1,5478,0.889592,386,386,200,203,0,1,1,-4,-3.96858,8.34507
1,5478,0.889592,387,387,196,199,0,1,1,-4,-3.97172,20.5858
1,5478,0.889592,388,388,192,195,0,1,1,-4,-3.97455,21.2998
1,5478,0.889592,389,389,188,191,0,1,1,-4,-3.97709,7.67009
1,5478,0.889592,390,390,184,187,0,1,1,-4,-3.97938,21.4382
1,5478,0.889592,391,391,180,183,0,1,1,-4,-3.98145,19.4049
1,5478,0.889592,392,392,176,179,0,1,1,-4,-3.9833,7.42799
1,5478,0.889592,393,393,172,175,0,1,1,-4,-3.98497,21.3188
1,5478,0.889592,394,394,168,171,0,1,1,-4,-3.98647,21.1703
1,5478,0.887237,395,395,164,167,0,1,1,-4,-3.98783,7.65355
1,5478,0.889487,396,396,160,163,0,1,1,-4,-3.98904,20.8108
1,5478,0.888664,397,397,156,159,0,1,1,-4,-3.99014,20.4444
1,5478,0.888078,398,398,152,155,0,1,1,-4,-3.99113,7.42867
1,5478,0.889592,399,399,148,151,0,1,1,-4,-3.99201,21.2903
1,5478,0.889592,400,400,144,147,0,1,1,-4,-3.99281,21.3655
1,5478,0.889618,401,401,140,143,0,1,1,-4,-3.99353,7.44619
1,5478,0.889277,402,402,136,139,0,1,1,-4,-3.99418,19.7508
1,5478,0.889592,403,403,132,135,0,1,1,-4,-3.99476,20.9768
1,5478,0.889592,404,403,128,131,0,1,1,-4,-3.99528,7.5456
1,5478,0.889592,405,404,124,127,0,1,1,-4,-3.99576,21.0541
1,5478,0.887237,406,405,120,123,0,1,1,-4,-3.99618,20.9645
1,5478,0.890021,407,407,116,119,0,1,1,-4,-3.99656,6.94144
1,5478,0.889373,408,408,112,115,0,1,1,-4,-3.99691,21.0275
1,5478,0.889592,409,409,108,111,0,1,1,-4,-3.99722,16.3516
1,5478,0.889592,410,410,104,107,0,1,1,-4,-3.99749,7.32817
1,5478,0.889592,411,411,100,103,0,1,1,-4,-3.99774,20.1798
1,5478,0.889592,412,412,96,99,0,1,1,-4,-3.99797,21.2485
1,5478,0.889592,413,412,92,95,0,1,1,-4,-3.99817,7.6092
1,5478,0.889592,414,413,88,91,0,1,1,-4,-3.99836,21.1295
1,5478,0.889592,415,414,84,87,0,1,1,-4,-3.99852,20.3678
1,5478,0.889592,416,416,80,83,0,1,1,-4,-3.99867,7.26478
1,5478,0.889592,417,417,76,79,0,1,1,-4,-3.9988,19.6809
1,5478,0.889592,418,418,72,75,0,1,1,-4,-3.99892,19.878
1,5478,0.889592,419,419,68,71,0,1,1,-4,-3.99903,8.18239
1,5478,0.889592,420,420,64,67,0,1,1,-4,-3.99913,20.6231
1,5478,0.889592,421,421,60,63,0,1,1,-4,-3.99921,20.6472
1,5478,0.889592,422,422,56,59,0,1,1,-4,-3.99929,8.13425
1,5478,0.889592,423,423,52,55,0,1,1,-4,-3.99936,20.8492
1,5478,0.885102,424,424,48,51,0,1,1,-4,-3.99943,20.6082
1,5478,0.882756,425,425,44,47,0,1,1,-4,-3.99948,7.8527
1,5478,0.88062,426,426,40,43,0,1,1,-4,-3.99954,20.4569
1,5478,0.866089,427,427,36,39,0,1,1,-4,-3.99958,21.1793
1,5478,0.873363,428,428,32,35,0,1,1,-4,-3.99962,7.87269
1,5478,0.842805,429,429,28,31,0,1,1,-4,-3.99966,20.9775
1,5478,0.889592,430,430,24,27,0,1,1,-4,-3.9997,20.9865
1,5478,0.856609,431,431,20,23,0,1,1,-4,-3.99973,7.27524
1,5478,0.821017,432,432,16,19,0,1,1,-4,-3.99975,20.5435
0,5477,0.794905,433,128,12,320,0,1,-3,-4,0,21.5672
1,5478,0.832405,434,437,8,11,0,1,1,-4,-3.9998,7.56389
0,5477,0.794905,435,122,4,320,0,1,-3,-4,0,20.4146
1,5478,0.814496,436,436,0,0,0,1,1,-4,-3.99984,21.4473
