



















0,4696,0.916468,124,119,121,116,0,3,2,3,1.26188,1.59994
0,4696,0.916712,127,122,124,119,0,3,2,3,1.26188,20.1445
0,4696,0.916622,130,125,127,122,0,3,2,3,1.33569,19.336
0,4696,0.917525,133,128,130,125,0,3,2.2,3,1.60212,7.58177
0,4696,0.918316,136,131,133,128,0,3,2.18,3,1.84191,22.0946
0,4696,0.921711,139,134,136,131,0,3,2.362,3,1.85772,22.1139
0,4696,0.919537,142,137,139,134,0,3,2.3258,3,1.87195,1.57213
0,4696,0.920685,145,140,142,137,0,3,2.49322,3,2.08475,21.5525
0,4696,0.919033,148,143,145,140,0,3,2.4439,3,2.07628,20.4791
0,4696,0.919965,151,146,148,143,0,3,2.39951,3,2.06865,6.60962
0,4696,0.919659,154,149,151,146,0,3,2.55956,3,2.26178,19.9587
0,4696,0.9208,157,152,154,149,0,3,2.5036,3,2.43561,21.0847
0,4696,0.91941,160,155,157,152,0,3,2.65324,3,2.59204,5.0182
0,4696,0.920612,163,158,160,155,0,3,2.78792,3,2.53284,20.1822
0,4696,0.922422,166,161,163,158,0,3,2.70913,3,2.47956,20.4693
0,4696,0.923841,169,164,166,161,0,3,2.63821,3,2.6316,1.40122
0,4696,0.924079,172,167,169,164,0,3,2.77439,3,2.56844,17.4122
0,4696,0.924144,175,170,172,167,0,3,2.69695,3,2.5116,19.5593
0,4696,0.924144,178,173,175,170,0,3,2.82726,3,2.66044,4.59687
0,4696,0.924144,181,176,178,173,0,3,2.74453,3,2.79439,20.0937
0,4696,0.924144,184,179,181,176,0,3,2.87008,3,2.71495,20.2752
0,4696,0.924144,187,182,184,179,0,3,2.78307,3,2.64346,4.72886
0,4696,0.924144,190,185,187,182,0,3,2.90476,3,2.77911,17.5451
0,4696,0.924144,193,188,190,185,0,3,2.81429,3,2.9012,20.4966
0,4696,0.946156,196,194,193,191,1,3,2.93286,3,2.81108,4.91669
0,4696,0.924144,199,194,196,191,0,3,2.93286,3,2.81108,20.32
0,4696,0.924144,202,197,199,194,0,3,2.93286,3,2.81108,18.2058
0,4696,0.924144,205,200,202,197,0,3,2.83957,3,2.72997,4.92371
0,4696,0.924144,208,203,205,200,0,3,2.95562,3,2.85698,20.1456
0,4696,0.923744,211,206,208,203,0,3,2.86005,3,2.97128,19.7668
0,4696,0.947539,214,212,211,209,1,3,2.97405,3,2.87415,4.82421
0,4696,0.923628,217,212,214,209,0,3,2.97405,3,2.87415,18.0133
0,4696,0.923812,220,215,217,212,0,3,2.97405,3,2.87415,14.1132
0,4696,0.921799,223,218,220,215,0,3,2.87664,3,2.78674,4.93171
0,4696,0.921585,226,221,223,218,0,3,2.98898,3,2.90806,20.5317
0,4696,0.920106,229,224,226,221,0,3,2.89008,3,3.01726,20.5132
0,4696,0.944648,232,230,229,227,1,3,2.80107,3,2.91553,4.50876
0,4696,0.917742,235,230,232,227,0,3,2.80107,3,2.91553,21.885
0,4696,0.919375,238,233,235,230,0,3,2.80107,3,2.91553,18.1665
0,4696,0.936791,241,239,238,236,1,3,2.72097,3,2.82398,4.26364
0,4696,0.916368,244,239,241,236,0,3,2.72097,3,2.82398,21.3087
0,4696,0.915373,247,242,244,239,0,3,2.72097,3,2.82398,19.1154
0,4696,0.952593,250,248,247,245,1,3,2.64887,3,2.74158,4.60402
0,4696,0.913009,253,248,250,245,0,3,2.64887,3,2.74158,22.3601
0,4696,0.912859,256,248,253,248,0,3,2.64887,3,2.74158,18.425
0,4696,0.942452,259,251,256,254,1,3,2.58398,3,2.66742,4.65073
0,4696,0.911216,262,248,259,254,0,3,2.58398,3,2.66742,20.8216
0,4696,0.912947,265,248,262,257,0,3,2.58398,3,2.66742,16.9802
0,4696,0.935535,268,253,265,263,1,3,2.52558,3,2.60068,4.40072
0,4696,0.912952,271,252,268,263,0,3,2.52558,3,2.60068,17.7199
0,4696,0.914737,274,250,271,266,0,3,2.52558,3,2.60068,18.6818
0,4696,0.933049,277,260,274,272,1,3,2.47303,3,2.54061,4.71801
0,4696,0.916616,280,275,277,272,0,3,2.47303,3,2.54061,21.9334
0,4696,0.916635,283,275,280,275,0,3,2.47303,3,2.54061,18.1398
0,4696,0.930997,286,277,283,281,1,3,2.42572,3,2.48655,1.37015
0,4696,0.919464,289,275,286,281,0,3,2.42572,3,2.48655,20.9357
0,4696,0.919881,292,274,289,284,0,3,2.42572,3,2.48655,18.1963
0,4696,0.980693,295,293,292,290,1,3,2.38315,3,2.4379,4.57523
0,4696,0.921223,298,291,295,288,0,3,2.38315,3,2.4379,22.3669
0,4696,0.92198,301,296,298,293,0,3,2.38315,3,2.4379,18.1471
0,4696,0.94346,304,300,301,299,1,3,2.34484,3,2.39411,5.38421
0,4696,0.933374,307,302,304,301,1,3,2.34484,3,2.39411,21.4429
0,4696,0.938611,310,304,307,304,1,3,2.34484,3,2.39411,16.0248
0,4696,0.928842,313,300,310,305,1,3,2.34484,3,2.39411,1.99137
0,4696,0.927965,316,302,313,307,1,3,2.34484,3,2.39411,21.5259
0,4696,0.92613,319,304,316,310,1,3,2.34484,3,2.39411,22.0744
0,4696,0.920995,322,320,319,315,1,3,2.34484,3,2.39411,7.23616
0,4696,0.918883,325,322,322,317,1,3,2.34484,3,2.39411,23.1163
0,4696,0.913618,328,324,325,320,1,3,2.34484,3,2.39411,22.673
0,4696,0.91462,331,329,328,324,1,3,2.34484,3,2.39411,7.08479
0,4696,0.91013,334,331,331,327,1,3,2.34484,3,2.39411,22.8736
0,4696,0.907894,337,333,334,329,1,3,2.34484,3,2.39411,21.4974
0,4696,0.907531,340,335,337,330,1,3,2.34484,3,2.39411,1.57874
0,4696,0.901192,343,337,340,332,1,3,2.34484,3,2.39411,22.3388
0,4696,0.904095,346,339,343,335,1,3,2.34484,3,2.39411,22.879
0,4696,0.898211,349,326,346,321,1,3,2.34484,3,2.39411,6.19586
0,4696,0.893286,352,329,349,323,1,3,2.34484,3,2.39411,22.3004
0,4696,0.895425,355,331,352,326,1,3,2.34484,3,2.39411,22.2892
0,4696,0.886963,358,314,355,316,1,3,2.34484,3,2.39411,5.65066
0,4696,0.888275,361,317,358,318,1,3,2.34484,3,2.39411,22.2631
0,4696,0.885869,364,319,361,321,1,3,2.34484,3,2.39411,20.4153
0,4696,0.877509,367,354,364,362,1,3,2.34484,3,2.39411,1.45237
0,4696,0.880747,370,356,367,364,1,3,2.34484,3,2.39411,22.5736
0,4696,0.875587,373,359,370,367,1,3,2.34484,3,2.39411,21.756
0,4696,0.87167,376,360,373,361,1,3,2.34484,3,2.39411,4.85577
0,4696,0.871653,379,362,376,363,1,3,2.34484,3,2.39411,21.6738
0,4696,0.865514,382,364,379,366,1,3,2.34484,3,2.39411,20.9849
0,4696,0.864477,385,377,382,380,1,3,2.34484,3,2.39411,4.71314
0,4696,0.926692,388,374,385,380,0,3,2.34484,3,2.39411,16.8025
0,4696,0.925699,391,374,388,383,0,3,2.34484,3,2.39411,18.8207
0,4696,0.926978,394,377,391,389,1,3,2.31035,3,2.3547,4.39182
0,4696,0.923889,397,374,394,387,0,3,2.31035,3,2.3547,21.3247
0,4696,0.923721,400,395,397,392,0,3,2.31035,3,2.3547,13.0501
0,4696,0.925452,403,399,400,396,1,3,2.27932,3,2.31923,4.68989
0,4696,0.923122,406,401,403,398,0,3,2.27932,3,2.31923,20.3653
0,4696,0.923538,409,404,406,401,0,3,2.27932,3,2.31923,17.3656
2,4810,0.736304,412,408,409,478,0,3,0,3,0,4.90924
2,4810,0.737886,415,410,412,478,0,3,3,3,0,19.3646
2,4810,0.736992,418,413,415,478,0,3,3,3,0,18.7373
2,4810,0.745922,421,423,418,472,0,3,3,3,0,4.76308
2,4810,0.746799,424,426,421,472,1,3,3,3,0,21.5821
2,4810,0.747349,427,429,424,472,1,3,3,3,0,19.0942
2,4810,0.834176,430,426,427,460,0,3,3,3,0,1.40419
2,4810,0.841423,433,429,430,460,1,3,3,3,0,21.6484
2,4810,0.840608,436,432,433,460,1,3,3,3,0,20.2968
2,4810,0.889355,439,429,436,448,0,3,3,3,0,4.77035
2,4810,0.898195,442,432,439,448,1,3,3,3,0,21.3739
2,4810,0.896013,445,435,442,448,1,3,3,3,0,20.3205
2,4810,0.923419,448,439,445,436,0,3,3,3,0,4.59293
2,4810,0.924511,451,442,448,436,1,3,3,3,0,21.2548
2,4810,0.91421,454,445,451,436,1,3,3,3,0,20.6633
2,4810,0.923725,457,440,454,443,0,3,3,3,0,4.605
2,4810,0.925043,460,443,457,443,1,3,3,3,0,20.6894
2,4810,0.914794,463,446,460,443,1,3,3,3,0,20.9762
2,4810,0.92398,466,461,463,444,0,3,3,3,0,4.71647
2,4810,0.925288,469,464,466,444,1,3,3,3,0,20.8371
2,4810,0.915183,472,467,469,444,1,3,3,3,0,21.056
2,4810,0.924035,475,473,472,467,0,3,3,3,0,4.25585
2,4810,0.918049,478,476,475,467,1,3,3,3,0,20.4038
2,4810,0.908115,481,479,478,467,1,3,3,3,0,20.671
2,4810,0.923864,484,479,481,476,0,3,3,3,0,4.6415
2,4810,0.925152,487,482,484,476,1,3,3,3,0,20.9605
1,4810,0.914917,490,485,487,476,1,3,3,3,0,16.173
1,4810,0.906319,493,491,490,483,1,3,3,3,0,4.70879
1,4810,0.89645,496,494,493,483,1,3,3,3,0,17.0151
1,4810,0.888144,499,497,496,483,1,3,3,3,0,22.2066
1,4810,0.87907,502,500,499,491,1,3,3,3,0,4.70703
1,4810,0.870928,505,503,502,491,1,3,3,3,0,21.335
1,4810,0.861939,508,506,505,491,1,3,3,3,0,22.3427
1,4810,0.853864,511,509,508,503,1,3,3,3,0,4.74646
1,4810,0.846356,514,512,511,503,1,3,3,3,0,20.9312
1,4810,0.839583,517,515,514,503,1,3,3,3,0,22.5513
1,4810,0.832801,520,518,517,509,1,3,3,3,0,4.272
1,4810,0.826005,523,521,520,509,1,3,3,3,0,21.3451
1,4810,0.815375,526,524,523,509,1,3,3,3,0,21.6754
1,4810,0.918101,529,524,526,509,0,3,3,3,0,3.55119
1,4810,0.913919,532,527,529,509,1,3,3,3,0,18.8057
1,4810,0.910355,535,530,532,509,1,3,3,3,0,22.1966
1,4810,0.905938,538,533,535,509,1,3,3,3,0,5.37334
1,4810,0.899597,541,536,538,509,1,3,3,3,0,21.4192
1,4810,0.894404,544,539,541,509,1,3,3,3,0,21.0683
1,4810,0.902399,547,542,544,537,0,3,3,3,0,4.059
1,4810,0.893468,550,545,547,537,1,3,3,3,0,20.5778
1,4810,0.88805,553,548,550,537,1,3,3,3,0,22.2772
1,4810,0.890287,556,551,553,542,0,3,3,3,0,4.84392
1,4810,0.878825,559,554,556,542,1,3,3,3,0,19.062
1,4810,0.871172,562,557,559,542,1,3,3,3,0,20.5771
1,4810,0.874185,565,560,562,557,0,3,3,3,0,4.92222
1,4810,0.854639,568,563,565,557,1,3,3,3,0,11.1902
1,4810,0.84432,571,566,568,557,1,3,3,3,0,20.4079
