



















0,6148,0.929395,211,209,395,395,0,2,1.88221,-1,-0.851075,6.76287
0,6148,0.929395,213,211,394,394,0,2,1.89399,-1,-0.865967,21.2411
0,6148,0.929395,215,213,393,393,0,2,1.90459,-1,-0.879371,21.5356
0,6148,0.929395,217,215,392,392,0,2,1.91413,-1,-0.891433,6.77626
0,6148,0.929395,219,217,391,391,0,2,1.92272,-1,-0.90229,21.8502
0,6148,0.929395,221,219,390,390,0,2,1.93044,-1,-0.912061,20.3984
0,6148,0.929395,223,221,389,389,0,2,1.9374,-1,-0.920855,5.85934
0,6148,0.929395,225,223,388,388,0,2,1.94366,-1,-0.928769,21.4218
0,6148,0.929395,227,225,387,387,0,2,1.94929,-1,-0.935893,21.7086
0,6148,0.929395,229,227,386,386,0,2,1.95436,-1,-0.942303,5.63012
0,6148,0.929395,231,229,385,385,0,2,1.95893,-1,-0.948073,20.9788
0,6148,0.929395,233,231,384,384,0,2,1.96304,-1,-0.953266,19.0275
0,6148,0.929395,235,233,383,383,0,2,1.96673,-1,-0.957939,5.80904
0,6148,0.929395,237,235,382,382,0,2,1.97006,-1,-0.962145,20.4925
0,6148,0.929395,239,237,381,381,0,2,1.97305,-1,-0.965931,19.4401
0,6148,0.929395,241,239,380,380,0,2,1.97575,-1,-0.969338,6.2114
0,6148,0.929395,243,241,379,379,0,2,1.97817,-1,-0.972404,21.5103
0,6148,0.929395,245,243,378,378,0,2,1.98036,-1,-0.975163,20.0063
0,6148,0.929395,247,243,377,377,0,2,1.98232,-1,-0.977647,5.62928
0,6148,0.929395,249,243,376,376,0,2,1.98409,-1,-0.979882,21.1394
0,6148,0.929395,251,245,375,375,0,2,1.98568,-1,-0.981894,18.8981
0,6148,0.929395,253,245,374,374,0,2,1.98711,-1,-0.983705,6.29702
0,6148,0.929395,255,253,373,373,0,2,1.9884,-1,-0.985334,20.3619
0,6148,0.929395,257,255,372,372,0,2,1.98956,-1,-0.986801,19.7134
0,6148,0.929395,259,257,371,371,0,2,1.9906,-1,-0.988121,5.55661
0,6148,0.929395,261,259,370,370,0,2,1.99154,-1,-0.989309,20.7875
0,6148,0.929395,263,261,369,369,0,2,1.99239,-1,-0.990378,15.8402
0,6148,0.929395,265,263,368,368,0,2,1.99315,-1,-0.99134,6.16242
0,6148,0.929395,267,265,367,367,0,2,1.99384,-1,-0.992206,21.2925
0,6148,0.929395,269,267,366,366,0,2,1.99445,-1,-0.992985,18.5838
0,6148,0.929395,271,269,365,365,0,2,1.99501,-1,-0.993687,6.02261
0,6148,0.929395,273,271,364,364,0,2,1.99551,-1,-0.994318,19.8579
0,6148,0.929395,275,273,363,363,0,2,1.99596,-1,-0.894886,20.2353
0,6148,0.929395,277,274,362,362,0,2,1.89636,-1,-0.905398,5.82126
0,6148,0.929395,279,274,361,361,0,2,1.90672,-1,-0.914858,21.6678
0,6148,0.929395,281,275,360,360,0,2,1.91605,-1,-0.923372,18.3652
0,6148,0.929395,283,273,359,359,0,2,2.02445,-1,-1.03103,5.8491
0,6148,0.929395,285,275,358,358,0,2,2.022,-1,-1.02793,19.7766
0,6148,0.929395,287,285,357,357,0,2,2.0198,-1,-1.02514,19.418
0,6148,0.929395,289,287,356,356,0,2,2.01782,-1,-1.02262,5.92327
0,6148,0.929395,291,289,355,355,0,2,2.01604,-1,-1.02036,20.3112
0,6148,0.929395,293,291,354,354,0,2,2.01444,-1,-1.01833,19.0962
0,6148,0.929395,295,293,353,353,0,2,2.01299,-1,-1.01649,6.3292
0,6148,0.929395,297,295,352,352,0,2,2.01169,-1,-1.01484,19.9302
0,6148,0.929395,299,297,351,351,0,2,2.01052,-1,-1.01336,18.461
0,6148,0.929395,301,299,350,350,0,2,2.00947,-1,-1.01202,6.53477
0,6148,0.929395,303,301,349,349,0,2,2.00852,-1,-1.01082,20.643
0,6148,0.929395,305,303,348,348,0,2,2.00767,-1,-1.00974,21.2202
0,6148,0.929395,307,305,347,347,0,2,2.0069,-1,-1.00877,6.03735
0,6148,0.929395,309,307,346,346,0,2,2.00621,-1,-1.00789,20.9445
0,6148,0.929395,311,309,345,345,0,2,2.00559,-1,-1.0071,21.1288
0,6148,0.929395,313,311,344,344,0,2,2.00503,-1,-1.00639,6.0963
0,6148,0.98242,315,313,343,343,1,2,2.00453,-1,-1.00575,19.557
0,6148,0.980793,317,315,342,342,1,2,2.00453,-1,-1.00575,22.0864
0,6148,0.98135,319,319,341,330,1,2,2.00453,-1,-1.00575,4.60362
0,6148,0.98135,321,321,340,329,1,2,2.00453,-1,-1.00575,23.6336
0,6148,0.98135,323,323,339,328,1,2,2.00453,-1,-1.00575,17.8948
0,6148,0.98135,325,325,338,365,1,2,2.00453,-1,-1.00575,4.81296
0,6148,0.97983,327,327,337,364,1,2,2.00453,-1,-1.00575,21.0158
0,6148,0.97983,329,329,336,363,1,2,2.00453,-1,-1.00575,21.3513
0,6148,0.97983,331,331,335,372,1,2,2.00453,-1,-1.00575,5.26866
0,6148,0.980292,333,333,334,371,1,2,2.00453,-1,-1.00575,22.5196
0,6148,0.980292,335,335,333,370,1,2,2.00453,-1,-1.00575,23.6685
0,6148,0.980292,337,337,332,369,1,2,2.00453,-1,-1.00575,7.39641
0,6148,0.97852,339,339,331,368,1,2,2.00453,-1,-1.00575,23.3049
0,6148,0.97852,341,341,330,367,1,2,2.00453,-1,-1.00575,19.9077
0,6148,0.97852,343,343,329,366,1,2,2.00453,-1,-1.00575,7.15521
0,6148,0.97852,345,345,328,365,1,2,2.00453,-1,-1.00575,23.1212
0,6148,0.978961,347,347,327,364,1,2,2.00453,-1,-1.00575,24.2895
0,6148,0.9772,349,349,326,363,1,2,2.00453,-1,-1.00575,7.48182
0,6148,0.9772,351,351,325,362,1,2,2.00453,-1,-1.00575,22.7936
0,6148,0.9772,353,353,324,361,1,2,2.00453,-1,-1.00575,23.7627
0,6148,0.9772,355,355,323,360,1,2,2.00453,-1,-1.00575,6.72212
0,6148,0.9772,357,357,322,359,1,2,2.00453,-1,-1.00575,23.6708
0,6148,0.975457,359,359,321,358,1,2,2.00453,-1,-1.00575,22.1521
0,6148,0.975702,361,361,320,357,1,2,2.00453,-1,-1.00575,6.37012
0,6148,0.791516,363,342,319,334,0,2,2.00453,-1,-1.00575,21.375
0,6148,0.791516,365,344,318,333,0,2,2.00453,-1,-1.00575,20.6549
0,6148,0.79336,367,370,317,318,1,2,1.60408,-1,-0.705176,4.8548
0,6148,0.928816,369,345,316,316,0,2,1.60408,-1,-0.705176,22.2195
0,6148,0.929506,371,369,315,315,0,2,1.60408,-1,-0.705176,19.8712
0,6148,0.897911,373,373,314,316,1,2,1.54367,-1,-0.634658,1.40315
0,6148,0.928899,375,371,313,313,0,2,1.54367,-1,-0.634658,20.8894
0,6148,0.928181,377,371,312,312,0,2,1.54367,-1,-0.634658,20.3179
0,6148,0.927891,379,371,311,311,0,2,1.4893,-1,-0.671192,1.5474
0,6148,0.92749,381,371,310,310,0,2,1.54037,-1,-0.704073,19.2522
0,6148,0.929395,383,371,309,309,0,2,1.58633,-1,-0.733666,17.7921
0,6148,0.928899,385,371,308,308,0,2,1.6277,-1,-0.760299,1.55608
0,6148,0.928197,387,373,307,307,0,2,1.66493,-1,-0.784269,21.0012
0,6148,0.927685,389,373,306,306,0,2,1.69844,-1,-0.805842,21.9308
0,6148,0.928225,391,387,305,305,0,2,1.72859,-1,-0.825258,6.37789
0,6148,0.929752,393,387,304,304,0,2,1.65573,-1,-0.842732,21.6198
0,6148,0.929395,395,387,303,303,0,2,1.59016,-1,-0.758459,20.9158
0,6148,0.936898,397,389,302,303,1,2,1.59016,-1,-0.758459,1.42391
0,6148,0.929395,399,387,301,301,0,2,1.59016,-1,-0.758459,21.9961
0,6148,0.929395,401,387,300,300,0,2,1.59016,-1,-0.758459,20.7864
0,6148,0.929395,403,387,299,299,0,2,1.43115,-1,-0.682613,5.62444
0,6148,0.929395,405,388,298,298,0,2,1.28803,-1,-0.614352,21.5369
0,6148,0.929395,407,387,297,297,0,2,1.25923,-1,-0.452917,20.6377
0,6148,0.791516,409,389,296,347,0,2,1.25923,-1,-0.452917,5.10653
0,6148,0.791516,411,0,295,0,0,2,1.25923,-1,-0.452917,21.4188
0,6148,0.791516,413,0,294,0,0,2,1.25923,-1,-0.452917,22.6206
0,6148,0.929395,415,408,293,293,0,2,1.25923,-1,-0.452917,6.17156
0,6148,0.926426,417,407,292,294,0,2,1.25923,-1,-0.452917,21.6567
0,6148,0.919324,419,410,291,294,0,2,1.25923,-1,-0.452917,21.6661
0,6148,0.929395,421,410,290,290,0,2,1.25923,-1,-0.452917,6.52994
0,6148,0.926426,423,412,289,291,0,2,1.25923,-1,-0.452917,20.8221
0,6148,0.919324,425,415,288,291,0,2,1.25923,-1,-0.452917,22.3225
0,6148,0.929395,427,423,287,287,0,2,1.25923,-1,-0.452917,6.61333
0,6148,0.926426,429,423,286,288,0,2,1.25923,-1,-0.452917,21.4429
0,6148,0.919324,431,423,285,288,0,2,1.25923,-1,-0.452917,22.6059
0,6148,0.921569,433,423,284,284,0,2,1.25923,-1,-0.452917,6.41493
0,6148,0.926426,435,425,283,285,0,2,1.25923,-1,-0.452917,21.6478
0,6148,0.919324,437,430,282,285,0,2,1.25923,-1,-0.452917,21.2265
0,6148,0.929395,439,430,281,281,0,2,1.25923,-1,-0.452917,6.85716
0,6148,0.926426,441,430,280,282,0,2,1.25923,-1,-0.452917,21.5798

1,6233,0.929395,445,433,278,278,0,2,0,-1,0,6.16015
1,6233,0.929395,447,435,277,279,0,2,2,-1,-0.1,20.0372
1,6233,0.929395,449,447,276,278,0,2,2,-1,-0.29,20.91
0,6233,0.929395,451,449,275,275,0,2,2,-1,-0.361,6.71719
0,6233,0.929395,453,451,274,274,0,2,2,-1,-0.3249,20.2883
0,6233,0.929395,455,453,273,275,0,2,2,-1,-0.39241,20.2363
0,6233,0.929395,457,452,272,272,0,2,2,-1,-0.553169,6.14629
0,6233,0.929395,459,452,271,271,0,2,2,-1,-0.597852,20.6933
0,6233,0.929395,461,454,270,270,0,2,2,-1,-0.538067,20.8626
0,6233,0.929395,463,461,269,270,0,2,2,-1,-0.58426,5.18182
0,6233,0.929395,465,463,268,268,0,2,2,-1,-0.725834,20.4653
0,6233,0.929395,467,465,267,268,0,2,2,-1,-0.753251,21.2433
0,6233,0.929395,469,467,266,266,0,2,2,-1,-0.677926,6.01248
0,6233,0.929395,471,469,265,265,0,2,2,-1,-0.710133,20.7753
0,6233,0.929395,473,471,264,264,0,2,2,-1,-0.83912,21.1202
0,6233,0.929395,475,473,263,263,0,2,2,-1,-0.855208,5.22279
0,6233,0.929395,477,475,262,262,0,2,2,-1,-0.769687,20.7772
0,6233,0.929395,479,477,261,261,0,2,2,-1,-0.792718,20.4648
0,6233,0.929395,481,479,260,260,0,2,2,-1,-0.913447,5.75329
0,6233,0.929395,483,481,259,259,0,2,2,-1,-0.922102,19.0658
0,6233,0.929395,485,483,258,258,0,2,2,-1,-0.829892,18.0377
0,6233,0.928899,487,485,257,257,0,2,2,-1,-0.846903,6.31847
0,6233,0.928181,489,487,256,256,0,2,2,-1,-0.962212,19.8634
0,6233,0.927891,491,489,255,255,0,2,2,-1,-0.965991,19.2153
0,6233,0.927479,493,491,254,254,0,2,2,-1,-0.869392,5.82581
0,6233,0.929395,495,493,253,253,0,2,2,-1,-0.882453,20.2397
0,6233,0.929395,497,495,252,252,0,2,2,-1,-0.994207,17.7855
