



















1,7503,0.724808,187,191,252,270,0,-4,-4,-2,-1.04341,21.5489
1,7503,0.724808,183,187,250,268,0,-4,-4,-2,-1.13907,21.042
1,7503,0.688805,179,184,248,272,0,-4,-4,-2,-1.22516,5.76682
1,7503,0.688805,175,180,246,270,0,-4,-4,-2,-1.22516,21.0663
1,7503,0.691732,171,176,244,268,0,-4,-4,-2,-1.30264,20.8487
1,7503,0.685393,167,173,242,266,0,-4,-4,-2,-1.37238,5.50792
1,7503,0.685393,163,169,240,264,0,-4,-4,-2,-1.37238,18.3992
1,7503,0.688805,159,164,238,262,0,-4,-4,-2,-1.43514,20.1875
1,7503,0.682369,155,162,236,260,0,-4,-4,-2,-1.49163,5.58031
1,7503,0.682369,151,158,234,258,0,-4,-4,-2,-1.49163,20.6224
1,7503,0.685393,147,153,232,256,0,-4,-4,-2,-1.54246,19.9718
1,7503,0.679742,143,150,230,254,0,-4,-4,-2,-1.58822,5.42728
1,7503,0.682369,139,146,228,252,0,-4,-4,-2,-1.58822,20.9629
1,7503,0.682369,135,142,226,250,0,-4,-4,-2,-1.6294,21.5901
1,7503,0.682369,131,138,224,248,0,-4,-4,-2,-1.66646,5.59867
1,7503,0.682369,127,134,222,246,0,-4,-4,-2,-1.66646,18.5312
1,7503,0.682369,123,130,220,244,0,-4,-4,-2,-1.69981,20.0761
1,7503,0.679742,119,126,218,242,0,-4,-4,-2,-1.72983,3.89179
1,7503,0.679742,115,122,216,240,0,-4,-4,-2,-1.72983,20.7436
0,7459,0.627666,111,325,214,268,0,-4,0,-2,-1,17.0002
1,7531,0.663562,107,120,212,237,0,-4,0,-2,0,1.16619
1,7531,0.668853,103,116,210,237,0,-4,-4,-2,-0.2,20.16
1,7531,0.672157,99,112,208,236,0,-4,-4,-2,-0.38,21.3337
1,7531,0.691732,95,99,206,230,0,-4,-4,-2,-0.542,5.05555
1,7531,0.691732,91,95,204,228,0,-4,-4,-2,-0.542,21.0204
1,7531,0.691732,87,91,202,226,0,-4,-4,-2,-0.6878,21.1078
1,7531,0.724808,83,87,200,218,0,-4,-4,-2,-0.81902,5.24704
1,7531,0.724808,79,83,198,216,0,-4,-4,-2,-0.81902,20.6824
1,7531,0.724808,75,79,196,214,0,-4,-4,-2,-0.937118,21.151
1,7531,0.688805,71,76,194,218,0,-4,-4,-2,-1.04341,4.62596
1,7531,0.691732,67,72,192,216,0,-4,-4,-2,-1.04341,20.1438
1,7531,0.691732,63,68,190,214,0,-4,-4,-2,-1.13907,22.0808
1,7531,0.687773,59,52,188,186,1,-4,-4,-2,-1.22516,5.06148
1,7531,0.724808,55,59,186,204,0,-4,-4,-2,-1.22516,20.309
1,7531,0.724808,51,55,184,202,0,-4,-4,-2,-1.22516,21.1796
1,7531,0.720752,47,52,182,200,0,-4,-4,-2,-1.30264,5.44181
1,7531,0.724808,43,48,180,198,0,-4,-4,-2,-1.30264,20.9149
1,7531,0.724808,39,43,178,196,0,-4,-4,-2,-1.37238,18.8907
1,7531,0.734993,35,28,176,173,1,-4,-4,-2,-1.43514,5.07252
1,7531,0.753328,31,24,174,172,1,-4,-4,-2,-1.43514,19.3115
1,7531,0.724808,27,32,172,190,0,-4,-4,-2,-1.43514,21.7411
1,7531,0.716127,23,29,170,188,0,-4,-4,-2,-1.43514,5.42464
1,7531,0.720752,19,24,168,186,0,-4,-4,-2,-1.43514,20.8093
1,7531,0.720752,15,20,166,184,0,-4,-4,-2,-1.49163,21.8569
1,7531,0.65971,11,0,164,160,0,-4,-4,-2,-1.54246,5.69304
1,7531,0.660424,7,0,162,159,0,-4,-4,-2,-1.54246,20.9818
1,7531,0.660424,3,0,160,157,0,-4,-4,-2,-1.58822,20.5908
