



















0,2374,0.935835,448,446,383,382,0,-2,-1.19947,-1,-0.263142,19.2627
0,2374,0.922909,446,444,382,382,0,-2,-1.19947,-1,-0.263142,15.8714
0,2374,0.948851,444,443.82,381,380.763,1,-2,-1.17953,-1,-0.236828,1.53855
0,2374,0.939864,442,440,380,380,0,-2,-1.17953,-1,-0.236828,18.9469
0,2374,0.923689,440,438,379,379,0,-2,-1.17953,-1,-0.236828,16.8496
0,2374,0.949627,438,437.838,378,377.687,1,-2,-1.16157,-1,-0.313145,3.34538
0,2374,0.934407,436,434,377,376,0,-2,-1.16157,-1,-0.313145,20.8489
0,2374,0.926778,434,433,376,376,0,-2,-1.16157,-1,-0.313145,18.1409
0,2374,0.939892,432,430,375,374,0,-2,-1.24542,-1,-0.381831,4.98997
0,2374,0.930524,430,428,374,373,0,-2,-1.32087,-1,-0.443648,18.5712
0,2374,0.931175,428,426,373,372,0,-2,-1.38879,-1,-0.499283,15.9635
0,2374,0.940937,426,424,372,370,0,-2,-1.44991,-1,-0.549355,5.47938
0,2374,0.931284,424,422,371,369,0,-2,-1.50492,-1,-0.594419,18.2337
0,2374,0.929882,422,419,370,368,0,-2,-1.55443,-1,-0.634977,18.8575
0,2374,0.932921,420,417,369,367,0,-2,-1.59898,-1,-0.671479,4.79583
0,2374,0.939925,418,415,368,366,0,-2,-1.63909,-1,-0.704331,18.573
0,2374,0.931513,416,413,367,365,0,-2,-1.67518,-1,-0.733898,16.9036
0,2374,0.932948,414,411,366,364,0,-2,-1.70766,-1,-0.760509,5.38819
0,2374,0.940904,412,409,365,363,0,-2,-1.73689,-1,-0.784458,9.14882
0,2374,0.93866,410,407,364,362,0,-2,-1.7632,-1,-0.806012,18.2682
0,2374,0.932098,408,405,363,361,0,-2,-1.78688,-1,-0.825411,4.83425
0,2374,0.933156,406,403,362,360,0,-2,-1.8082,-1,-0.84287,17.7494
0,2374,0.940904,404,401,361,359,0,-2,-1.82738,-1,-0.858583,19.4837
0,2374,0.930766,402,399,360,358,0,-2,-1.84464,-1,-0.872724,3.34256
0,2374,0.932948,400,397,359,357,0,-2,-1.86017,-1,-0.885452,18.8525
0,2374,0.933156,398,395,358,356,0,-2,-1.87416,-1,-0.896907,19.17
0,2374,0.92985,396,393,357,355,0,-2,-1.88674,-1,-0.907216,5.468
0,2374,0.932098,394,391,356,354,0,-2,-1.89807,-1,-0.916494,16.1838
0,2374,0.932888,392,389,355,353,0,-2,-1.90826,-1,-0.924845,16.6644
0,2374,0.928794,390,387,354,352,0,-2,-1.91743,-1,-0.932361,5.47499
0,2374,0.930766,388,385,353,351,0,-2,-1.92569,-1,-0.939124,16.722
0,2374,0.932098,386,383,352,350,0,-2,-1.93312,-1,-0.945212,17.6151
0,2374,0.928376,384,381,351,349,0,-2,-1.93981,-1,-0.950691,5.32507
0,2374,0.92985,382,379,350,348,0,-2,-1.94583,-1,-0.955622,14.8421
0,2374,0.930766,380,377,349,347,0,-2,-1.95125,-1,-0.96006,17.8472
0,2374,0.927107,378,375,348,346,0,-2,-1.95612,-1,-0.964054,5.19263
0,2374,0.928794,376,373,347,345,0,-2,-1.96051,-1,-0.967648,14.7062
0,2374,0.92985,374,371,346,344,0,-2,-1.96446,-1,-0.970883,17.1437
0,2374,0.927107,372,369,345,343,0,-2,-1.96801,-1,-0.973795,5.31965
0,2374,0.928376,370,367,344,342,0,-2,-1.97121,-1,-0.976416,15.3016
0,2374,0.928794,368,365,343,341,0,-2,-1.97409,-1,-0.978774,16.893
0,2374,0.99764,366,365.023,342,341.019,1,-2,-1.97668,-1,-0.980897,5.4506
0,2374,0.99764,364,363.047,341,340.038,1,-2,-1.97668,-1,-0.980897,14.011
0,2374,0.99503,362,361.07,340,339.057,1,-2,-1.97668,-1,-0.980897,20.4131
0,2374,0.993684,360,359.093,339,338.076,1,-2,-1.97668,-1,-0.980897,5.57566
0,2374,0.991261,358,357.117,338,337.096,1,-2,-1.97668,-1,-0.980897,15.5871
0,2374,0.990177,356,355.14,337,336.115,1,-2,-1.97668,-1,-0.980897,20.7288
0,2374,0.988862,354,353.163,336,335.134,1,-2,-1.97668,-1,-0.980897,6.86234
0,2374,0.986598,352,351.187,335,334.153,1,-2,-1.97668,-1,-0.980897,15.0148
0,2374,0.985358,350,349.21,334,333.172,1,-2,-1.97668,-1,-0.980897,14.7671
0,2374,0.984386,348,347.233,333,332.191,1,-2,-1.97668,-1,-0.980897,7.62663
0,2374,0.982205,346,345.256,332,331.21,1,-2,-1.97668,-1,-0.980897,21.3072
0,2374,0.981032,344,343.28,331,330.229,1,-2,-1.97668,-1,-0.980897,20.8168
0,2374,0.978917,342,341.303,330,329.248,1,-2,-1.97668,-1,-0.980897,6.91939
0,2374,0.978019,340,339.326,329,328.267,1,-2,-1.97668,-1,-0.980897,20.4922
0,2374,0.976824,338,337.35,328,327.287,1,-2,-1.97668,-1,-0.980897,21.1909
0,2374,0.974885,336,335.373,327,326.306,1,-2,-1.97668,-1,-0.980897,6.66447
0,2374,0.97367,334,333.396,326,325.325,1,-2,-1.97668,-1,-0.980897,20.4972
0,2374,0.972883,332,331.42,325,324.344,1,-2,-1.97668,-1,-0.980897,16.5533
0,2374,0.970973,330,329.443,324,323.363,1,-2,-1.97668,-1,-0.980897,7.40812
0,2374,0.969856,328,327.466,323,322.382,1,-2,-1.97668,-1,-0.980897,20.7239
0,2374,0.967949,326,325.49,322,321.401,1,-2,-1.97668,-1,-0.980897,13.9481
0,2374,0.967949,324,323.513,321,320.42,1,-2,-1.97668,-1,-0.980897,7.76089
0,2374,0.96611,322,321.536,320,319.439,1,-2,-1.97668,-1,-0.980897,21.6325
0,2374,0.964343,320,319.56,319,318.458,1,-2,-1.97668,-1,-0.980897,21.6734
0,2374,0.963224,318,317.583,318,317.478,1,-2,-1.97668,-1,-0.980897,7.53462
0,2374,0.962548,316,315.606,317,316.497,1,-2,-1.97668,-1,-0.980897,17.3479
0,2374,0.961451,314,313.63,316,315.516,1,-2,-1.97668,-1,-0.980897,18.3333
0,2374,0.95966,312,311.653,315,314.535,1,-2,-1.97668,-1,-0.980897,7.46532
0,2374,0.957859,310,309.676,314,313.554,1,-2,-1.97668,-1,-0.980897,19.8116
0,2374,0.957859,308,307.699,313,312.573,1,-2,-1.97668,-1,-0.980897,20.607
0,2374,0.956127,306,305.723,312,311.592,1,-2,-1.97668,-1,-0.980897,6.69995
0,2374,0.954315,304,303.746,311,310.611,1,-2,-1.97668,-1,-0.980897,20.3975
0,2374,0.953266,302,301.769,310,309.63,1,-2,-1.97668,-1,-0.980897,18.276
0,2374,0.952468,300,299.793,309,308.65,1,-2,-1.97668,-1,-0.980897,5.62455
0,2374,0.95143,298,297.816,308,307.669,1,-2,-1.97668,-1,-0.980897,20.6922
0,2374,0.949627,296,295.839,307,306.688,1,-2,-1.97668,-1,-0.980897,19.7284
0,2374,0.947727,294,293.863,306,305.707,1,-2,-1.97668,-1,-0.980897,5.59351
0,2374,0.947727,292,291.886,305,304.726,1,-2,-1.97668,-1,-0.980897,20.6032
0,2374,0.94589,290,289.909,304,303.745,1,-2,-1.97668,-1,-0.980897,17.4541
0,2374,0.94482,288,287.933,303,302.764,1,-2,-1.97668,-1,-0.980897,4.82836
0,2374,0.942879,286,285.956,302,301.783,1,-2,-1.97668,-1,-0.980897,18.0679
0,2374,0.942034,284,283.979,301,300.802,1,-2,-1.97668,-1,-0.980897,17.6963
0,2374,0.940924,282,282.003,300,299.821,1,-2,-1.97668,-1,-0.980897,5.188
0,2374,0.941282,280,280.026,299,298.841,1,-2,-1.97668,-1,-0.980897,17.4963
0,2374,0.941632,278,278.049,298,297.86,1,-2,-1.97668,-1,-0.980897,18.6286
0,2374,0.94086,276,276.073,297,296.879,1,-2,-1.97668,-1,-0.980897,5.31309
0,2374,0.929428,274,271,296,294,0,-2,-1.97668,-1,-0.980897,22.3998
0,2374,0.929758,272,269,295,293,0,-2,-1.97668,-1,-0.980897,10.2409
0,2374,0.995284,270,269.021,294,292.017,1,-2,-1.97901,-1,-0.982807,4.13726
0,2374,0.924807,268,265,293,288,0,-2,-1.97901,-1,-0.982807,22.2384
0,2374,0.925428,266,263,292,287,0,-2,-1.97901,-1,-0.982807,14.2457
0,2374,0.995668,264,263.019,291,290.015,1,-2,-1.98111,-1,-0.984526,2.6111
0,2374,0.92432,262,259,290,287,0,-2,-1.98111,-1,-0.984526,18.2311
0,2374,0.923801,260,257,289,286,0,-2,-1.98111,-1,-0.984526,14.235
0,2374,0.922877,258,255,288,285,0,-2,-1.983,-1,-0.986074,4.8548
0,2374,0.924358,256,252,287,284,0,-2,-1.9847,-1,-0.987466,15.3196
0,2374,0.92403,254,250,286,283,0,-2,-1.98623,-1,-0.98872,17.1642
0,2374,0.923508,252,248,285,282,0,-2,-1.98761,-1,-0.989848,4.71459
0,2374,0.924732,250,246,284,281,0,-2,-1.98885,-1,-0.990863,15.4481
0,2374,0.923927,248,244,283,280,0,-2,-1.98996,-1,-0.991777,17.0628
0,2374,0.922901,246,242,282,279,0,-2,-1.99097,-1,-0.992599,3.50789
0,2374,0.923686,244,240,281,278,0,-2,-1.99187,-1,-0.993339,14.5866
0,2374,0.924514,242,238,280,277,0,-2,-1.99268,-1,-0.994005,14.7217
0,2374,0.92357,240,236,279,276,0,-2,-1.99341,-1,-0.994605,4.07345
0,2374,0.922417,238,234,278,275,0,-2,-1.99407,-1,-0.995144,17.7771
0,2374,0.922771,236,232,277,274,0,-2,-1.99467,-1,-0.99563,14.2316
0,2374,0.922698,234,230,276,273,0,-2,-1.9952,-1,-0.996067,4.33414
0,2374,0.923821,232,228,275,272,0,-2,-1.99568,-1,-0.99646,16.9338
0,2374,0.923979,230,226,274,271,0,-2,-1.99611,-1,-0.996814,15.0595
0,2374,0.923702,228,224,273,270,0,-2,-1.9965,-1,-0.997133,4.69417
0,2374,0.923741,226,222,272,269,0,-2,-1.99685,-1,-0.997419,18.8823
0,2374,0.923634,224,220,271,268,0,-2,-1.99716,-1,-0.997677,14.3409
0,2374,0.998918,222,221.003,270,269.002,1,-2,-1.99745,-1,-0.99791,4.60413
0,2374,0.924962,220,216,269,266,0,-2,-1.99745,-1,-0.99791,18.141
0,2374,0.925307,218,214,268,265,0,-2,-1.99745,-1,-0.99791,15.6188
0,2374,0.998692,216,215.002,267,266.002,1,-2,-1.9977,-1,-0.998119,4.23903
0,2374,0.92511,214,210,266,263,0,-2,-1.9977,-1,-0.998119,17.0223
0,2374,0.92526,212,208,265,262,0,-2,-1.9977,-1,-0.998119,11.8966
0,2374,0.924916,210,206,264,261,0,-2,-1.99793,-1,-0.998307,3.33213
0,2374,0.925496,208,204,263,260,0,-2,-1.99814,-1,-0.998476,15.2027
0,2374,0.925294,206,202,262,259,0,-2,-1.99833,-1,-0.998629,14.8708
0,2374,0.924833,204,200,261,258,0,-2,-1.99849,-1,-0.998766,4.45333
0,2374,0.925315,202,198,260,257,0,-2,-1.99864,-1,-0.998889,13.2286
0,2374,0.925613,200,196,259,256,0,-2,-1.99878,-1,-0.999,17.0978
0,2374,0.924964,198,194,258,255,0,-2,-1.9989,-1,-0.9991,4.2504
0,2374,0.925196,196,192,257,254,0,-2,-1.99901,-1,-0.99919,15.8204
0,2374,0.925458,194,190,256,253,0,-2,-1.99911,-1,-0.999271,16.5524
0,2374,0.925654,192,188,255,252,0,-2,-1.9992,-1,-0.999344,4.77386
0,2374,0.925654,190,186,254,251,0,-2,-1.99928,-1,-0.99941,15.4186
0,2374,0.925654,188,184,253,250,0,-2,-1.99935,-1,-0.999469,16.5238
0,2374,0.92559,186,182,252,249,0,-2,-1.99942,-1,-0.999522,4.48278
0,2374,0.92555,184,180,251,248,0,-2,-1.99947,-1,-0.99957,15.3924
0,2374,0.925263,182,178,250,247,0,-2,-1.99953,-1,-0.999613,17.3004
0,2374,0.925654,180,176,249,246,0,-2,-1.99957,-1,-0.999651,5.32257
0,2374,0.925245,178,174,248,245,0,-2,-1.99962,-1,-0.999686,14.82
0,2374,0.925555,176,172,247,244,0,-2,-1.99966,-1,-0.999718,17.3567
0,2374,0.925528,174,170,246,243,0,-2,-1.99969,-1,-0.999746,4.6793
0,2374,0.925654,172,168,245,242,0,-2,-1.99972,-1,-0.999771,15.496
0,2374,0.925654,170,166,244,241,0,-2,-1.99975,-1,-0.999794,16.6718
0,2374,0.925473,168,164,243,240,0,-2,-1.99977,-1,-0.999815,4.57731
0,2374,0.925654,166,162,242,239,0,-2,-1.9998,-1,-0.999833,15.1931
0,2374,0.925654,164,160,241,238,0,-2,-1.99982,-1,-0.99985,17.4651
0,2374,0.925654,162,158,240,237,0,-2,-1.99984,-1,-0.999865,4.75124
0,2374,0.925654,160,156,239,236,0,-2,-1.99985,-1,-0.999878,13.869
0,2374,0.925654,158,154,238,235,0,-2,-1.99987,-1,-0.999891,16.0514
